id;n2o7pmiuq0nou5gnf39r877cd6;ip;77.13.17.82;time(s);16.381.978.478.547;data;<id:c1-t11>;<id:c1-t11>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;100;submit;weiter;;;;;;;;;;;;
id;n2o7pmiuq0nou5gnf39r877cd6;ip;77.13.17.82;time(s);16.381.978.622.724;data;<id:f-5>;<id:f-5>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;n2o7pmiuq0nou5gnf39r877cd6;ip;77.13.17.82;time(s);16.381.978.892.305;data;<id:control-2>;<id:control-2>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;-37;submit;weiter;;;;;;;;;;;;
id;n2o7pmiuq0nou5gnf39r877cd6;ip;77.13.17.82;time(s);16.381.979.001.289;data;<id:control-3>;<id:control-3>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;n2o7pmiuq0nou5gnf39r877cd6;ip;77.13.17.82;time(s);16.381.979.222.943;data;<id:f-3>;<id:f-3>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;100;submit;weiter;;;;;;;;;;;;
id;n2o7pmiuq0nou5gnf39r877cd6;ip;77.13.17.82;time(s);16.381.979.332.277;data;<id:f-8>;<id:f-8>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;n2o7pmiuq0nou5gnf39r877cd6;ip;77.13.17.82;time(s);16.381.979.415.090;data;<id:c1-t16>;<id:c1-t16>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;n2o7pmiuq0nou5gnf39r877cd6;ip;77.13.17.82;time(s);16.381.979.557.482;data;<id:f-4>;<id:f-4>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;100;submit;weiter;;;;;;;;;;;;
id;n2o7pmiuq0nou5gnf39r877cd6;ip;77.13.17.82;time(s);16.381.979.828.540;data;<id:prolificID>;<id:prolificID>;prolificID;5d7a7be5877e2900190d33dd;<id:age>;<id:age>;age;23;<id:sex>;<id:sex>;sex;male;<id:edu>;<id:edu>;edu;Abitur;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter
id;n2o7pmiuq0nou5gnf39r877cd6;ip;77.13.17.82;time(s);16.381.979.877.242;data;feedback;;;;;;;;;;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.004.998.509;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.005.411.186;data;judgement;-100;submit;Experiment starten;;;;;;;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.005.817.740;data;<id:c3-t9>;<id:c3-t9>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.005.981.817;data;<id:f-1>;<id:f-1>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.006.217.556;data;<id:f-6>;<id:f-6>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.006.362.158;data;<id:control-4>;<id:control-4>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.006.505.605;data;<id:f-3>;<id:f-3>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.006.621.384;data;<id:control-1>;<id:control-1>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.006.752.009;data;<id:c1-t11>;<id:c1-t11>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;-95;submit;weiter;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.006.890.342;data;<id:c3-t6>;<id:c3-t6>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.006.983.232;data;<id:f-4>;<id:f-4>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.007.183.556;data;<id:f-2>;<id:f-2>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;100;submit;weiter;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.007.387.100;data;<id:f-8>;<id:f-8>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-84;submit;weiter;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.007.587.853;data;<id:control-2>;<id:control-2>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.007.674.675;data;<id:c1-t16>;<id:c1-t16>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;47;submit;weiter;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.007.786.622;data;<id:control-3>;<id:control-3>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.007.887.817;data;<id:f-7>;<id:f-7>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-58;submit;weiter;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.007.952.061;data;<id:f-5>;<id:f-5>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;59;submit;weiter;;;;;;;;;;;;
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.008.157.650;data;<id:prolificID>;<id:prolificID>;prolificID;60cf2993026421b493146a9e;<id:age>;<id:age>;age;29;<id:sex>;<id:sex>;sex;male;<id:edu>;<id:edu>;edu;Diplom;<id:natLang>;<id:natLang>;natLang;deutsch;submit;weiter
id;tv8s7oqtkrgni7up3lrhbt3ne2;ip;84.115.220.84;time(s);16.382.012.303.358;data;feedback;;;;;;;;;;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.381.999.785.335;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.381.999.939.207;data;judgement;100;submit;Experiment starten;;;;;;;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.000.103.867;data;<id:f-5>;<id:f-5>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;100;submit;weiter;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.000.241.954;data;<id:control-4>;<id:control-4>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.000.409.690;data;<id:control-1>;<id:control-1>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;100;submit;weiter;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.000.481.573;data;<id:f-3>;<id:f-3>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.000.748.463;data;<id:c3-t6>;<id:c3-t6>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.000.884.717;data;<id:c3-t9>;<id:c3-t9>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;100;submit;weiter;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.001.038.159;data;<id:c1-t11>;<id:c1-t11>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;100;submit;weiter;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.001.173.185;data;<id:control-2>;<id:control-2>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.001.430.495;data;<id:f-2>;<id:f-2>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.001.731.079;data;<id:c1-t16>;<id:c1-t16>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.001.776.639;data;<id:f-6>;<id:f-6>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;100;submit;weiter;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.001.971.725;data;<id:f-1>;<id:f-1>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;100;submit;weiter;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.002.128.778;data;<id:f-8>;<id:f-8>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;100;submit;weiter;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.002.354.658;data;<id:f-4>;<id:f-4>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.002.506.460;data;<id:control-3>;<id:control-3>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;100;submit;weiter;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.002.819.820;data;<id:f-7>;<id:f-7>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;100;submit;weiter;;;;;;;;;;;;
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.002.999.926;data;<id:prolificID>;<id:prolificID>;prolificID;61045caa575c243f57738276;<id:age>;<id:age>;age;23;<id:sex>;<id:sex>;sex;female;<id:edu>;<id:edu>;edu;Bachelor;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter
id;vdjjv8gl2ssgads5pq7vrgosr1;ip;141.70.82.201;time(s);16.382.003.015.036;data;feedback;;;;;;;;;;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.992.029.203;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.992.405.928;data;judgement;-100;submit;Experiment starten;;;;;;;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.992.527.069;data;<id:f-6>;<id:f-6>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-85;submit;weiter;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.992.664.612;data;<id:control-2>;<id:control-2>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;86;submit;weiter;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.992.766.111;data;<id:f-3>;<id:f-3>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-27;submit;weiter;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.992.873.967;data;<id:f-5>;<id:f-5>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;38;submit;weiter;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.992.967.547;data;<id:f-8>;<id:f-8>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;75;submit;weiter;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.993.066.456;data;<id:f-1>;<id:f-1>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-79;submit;weiter;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.993.164.582;data;<id:control-3>;<id:control-3>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;69;submit;weiter;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.993.340.165;data;<id:c3-t6>;<id:c3-t6>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;-45;submit;weiter;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.993.414.858;data;<id:f-2>;<id:f-2>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-90;submit;weiter;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.993.484.594;data;<id:f-4>;<id:f-4>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-87;submit;weiter;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.993.570.698;data;<id:control-1>;<id:control-1>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;78;submit;weiter;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.993.695.133;data;<id:c3-t9>;<id:c3-t9>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;39;submit;weiter;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.993.763.187;data;<id:f-7>;<id:f-7>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;77;submit;weiter;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.993.839.704;data;<id:c1-t11>;<id:c1-t11>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;-39;submit;weiter;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.993.911.330;data;<id:control-4>;<id:control-4>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;76;submit;weiter;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.994.037.556;data;<id:c1-t16>;<id:c1-t16>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;0;submit;weiter;;;;;;;;;;;;
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.994.170.365;data;<id:prolificID>;<id:prolificID>;prolificID;5e6a8f05377131036f7eccaf;<id:age>;<id:age>;age;32;<id:sex>;<id:sex>;sex;female;<id:edu>;<id:edu>;edu;Master;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter
id;vhnucem3l1p3qt6m4p18fin6r2;ip;93.220.81.77;time(s);16.381.994.201.251;data;feedback;;;;;;;;;;;;;;;;;;;;;
