id;g3o2526la9u1d9judriql27ka2;ip;89.1.210.132;time(s);16.382.018.653.876;data;<id:control-4>;<id:control-4>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;g3o2526la9u1d9judriql27ka2;ip;89.1.210.132;time(s);16.382.018.738.594;data;<id:f-5>;<id:f-5>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;100;submit;weiter;;;;;;;;;;;;
id;g3o2526la9u1d9judriql27ka2;ip;89.1.210.132;time(s);16.382.018.801.259;data;<id:c1-t13>;<id:c1-t13>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;76;submit;weiter;;;;;;;;;;;;
id;g3o2526la9u1d9judriql27ka2;ip;89.1.210.132;time(s);16.382.019.124.511;data;<id:c3-t15>;<id:c3-t15>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;-78;submit;weiter;;;;;;;;;;;;
id;g3o2526la9u1d9judriql27ka2;ip;89.1.210.132;time(s);16.382.019.403.787;data;<id:prolificID>;<id:prolificID>;prolificID;60928a250d3bfcb9a26fe8ef;<id:age>;<id:age>;age;23;<id:sex>;<id:sex>;sex;female;<id:edu>;<id:edu>;edu;Abitur;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter
id;g3o2526la9u1d9judriql27ka2;ip;89.1.210.132;time(s);16.382.019.464.679;data;feedback;-;;;;;;;;;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.009.129.229;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.009.545.394;data;judgement;-100;submit;Experiment starten;;;;;;;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.009.762.153;data;<id:c1-t13>;<id:c1-t13>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;11;submit;weiter;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.009.913.761;data;<id:f-1>;<id:f-1>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;60;submit;weiter;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.009.996.736;data;<id:f-4>;<id:f-4>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-69;submit;weiter;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.010.175.611;data;<id:control-4>;<id:control-4>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;79;submit;weiter;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.010.277.690;data;<id:f-8>;<id:f-8>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-89;submit;weiter;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.010.462.321;data;<id:c3-t15>;<id:c3-t15>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;42;submit;weiter;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.010.612.362;data;<id:f-7>;<id:f-7>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-77;submit;weiter;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.010.695.157;data;<id:f-6>;<id:f-6>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;52;submit;weiter;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.010.797.404;data;<id:control-3>;<id:control-3>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;79;submit;weiter;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.010.917.084;data;<id:c3-t8>;<id:c3-t8>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;-64;submit;weiter;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.010.992.748;data;<id:c1-t14>;<id:c1-t14>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;37;submit;weiter;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.011.173.175;data;<id:control-2>;<id:control-2>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;-78;submit;weiter;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.011.276.612;data;<id:f-3>;<id:f-3>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-54;submit;weiter;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.011.411.163;data;<id:control-1>;<id:control-1>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;90;submit;weiter;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.011.497.519;data;<id:f-5>;<id:f-5>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-91;submit;weiter;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.011.565.511;data;<id:f-2>;<id:f-2>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;91;submit;weiter;;;;;;;;;;;;
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.011.820.257;data;<id:prolificID>;<id:prolificID>;prolificID;5a0e16f0063e8600012f86b7;<id:age>;<id:age>;age;55;<id:sex>;<id:sex>;sex;female;<id:edu>;<id:edu>;edu;Diplom;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter
id;gtdepkrkcjp4ofn2dhqbolo987;ip;88.97.50.174;time(s);16.382.011.855.917;data;feedback;;;;;;;;;;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.989.168.078;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.989.537.938;data;judgement;-100;submit;Experiment starten;;;;;;;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.989.702.195;data;<id:f-2>;<id:f-2>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;31;submit;weiter;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.989.800.112;data;<id:control-4>;<id:control-4>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.990.077.186;data;<id:c1-t13>;<id:c1-t13>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;19;submit;weiter;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.990.159.841;data;<id:c1-t14>;<id:c1-t14>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;-60;submit;weiter;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.990.316.007;data;<id:f-8>;<id:f-8>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;100;submit;weiter;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.990.478.434;data;<id:control-1>;<id:control-1>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.990.544.618;data;<id:control-3>;<id:control-3>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;100;submit;weiter;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.990.657.008;data;<id:f-4>;<id:f-4>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.990.761.215;data;<id:f-7>;<id:f-7>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.990.848.397;data;<id:f-6>;<id:f-6>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.991.026.253;data;<id:f-5>;<id:f-5>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.991.192.202;data;<id:f-1>;<id:f-1>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-1;submit;weiter;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.991.480.905;data;<id:c3-t15>;<id:c3-t15>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.991.620.287;data;<id:control-2>;<id:control-2>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;100;submit;weiter;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.991.823.329;data;<id:c3-t8>;<id:c3-t8>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;-13;submit;weiter;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.992.006.070;data;<id:f-3>;<id:f-3>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;-40;submit;weiter;;;;;;;;;;;;
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.992.118.750;data;<id:prolificID>;<id:prolificID>;prolificID;5da0f6e6b16ded001628cfd7;<id:age>;<id:age>;age;34;<id:sex>;<id:sex>;sex;male;<id:edu>;<id:edu>;edu;Abitur;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter
id;ihu6f71d170g4vrl516eg6bfc0;ip;87.177.44.59;time(s);16.381.992.133.042;data;feedback;;;;;;;;;;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.381.997.751.309;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.381.998.198.258;data;judgement;-100;submit;Experiment starten;;;;;;;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.381.998.405.202;data;<id:c1-t13>;<id:c1-t13>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.381.998.766.994;data;<id:c3-t15>;<id:c3-t15>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;100;submit;weiter;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.381.998.925.989;data;<id:control-1>;<id:control-1>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.381.999.034.958;data;<id:f-7>;<id:f-7>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;100;submit;weiter;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.381.999.213.971;data;<id:f-3>;<id:f-3>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;0;submit;weiter;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.381.999.300.581;data;<id:f-6>;<id:f-6>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;0;submit;weiter;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.381.999.428.551;data;<id:control-4>;<id:control-4>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.381.999.488.960;data;<id:c1-t14>;<id:c1-t14>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;0;submit;weiter;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.381.999.578.809;data;<id:c3-t8>;<id:c3-t8>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;0;submit;weiter;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.381.999.633.759;data;<id:f-4>;<id:f-4>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;0;submit;weiter;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.381.999.731.751;data;<id:f-8>;<id:f-8>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;100;submit;weiter;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.381.999.848.743;data;<id:control-3>;<id:control-3>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;100;submit;weiter;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.381.999.977.571;data;<id:control-2>;<id:control-2>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;100;submit;weiter;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.382.000.148.793;data;<id:f-5>;<id:f-5>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;100;submit;weiter;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.382.000.271.837;data;<id:f-2>;<id:f-2>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;100;submit;weiter;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.382.000.363.252;data;<id:f-1>;<id:f-1>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;100;submit;weiter;;;;;;;;;;;;
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.382.000.580.566;data;<id:prolificID>;<id:prolificID>;prolificID;6128b9759625adfaead84216;<id:age>;<id:age>;age;19;<id:sex>;<id:sex>;sex;female;<id:edu>;<id:edu>;edu;Abitur;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter
id;mrorjnpedhrnb2k3km1drfj4i1;ip;95.88.74.170;time(s);16.382.000.653.976;data;feedback;;;;;;;;;;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.005.371.640;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.005.968.463;data;judgement;-100;submit;Experiment starten;;;;;;;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.006.158.365;data;<id:f-5>;<id:f-5>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;100;submit;weiter;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.006.342.102;data;<id:control-3>;<id:control-3>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;100;submit;weiter;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.006.511.679;data;<id:f-8>;<id:f-8>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;100;submit;weiter;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.006.664.882;data;<id:c3-t8>;<id:c3-t8>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;0;submit;weiter;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.006.785.791;data;<id:f-3>;<id:f-3>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;0;submit;weiter;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.006.921.023;data;<id:f-4>;<id:f-4>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.007.003.285;data;<id:f-2>;<id:f-2>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;100;submit;weiter;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.007.085.348;data;<id:f-6>;<id:f-6>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;0;submit;weiter;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.007.183.208;data;<id:c1-t14>;<id:c1-t14>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;0;submit;weiter;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.007.373.544;data;<id:f-7>;<id:f-7>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.007.505.659;data;<id:control-4>;<id:control-4>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.007.763.838;data;<id:f-1>;<id:f-1>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-45;submit;weiter;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.007.982.698;data;<id:control-2>;<id:control-2>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.008.229.980;data;<id:c3-t15>;<id:c3-t15>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;-23;submit;weiter;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.008.412.308;data;<id:control-1>;<id:control-1>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;100;submit;weiter;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.008.531.495;data;<id:c1-t13>;<id:c1-t13>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;63;submit;weiter;;;;;;;;;;;;
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.008.753.373;data;<id:prolificID>;<id:prolificID>;prolificID;615572313c3a6169680520dc;<id:age>;<id:age>;age;71;<id:sex>;<id:sex>;sex;male;<id:edu>;<id:edu>;edu;Eidg. Diplom;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter
id;svvfpg8o6dj15l178i2pniak77;ip;151.248.181.125;time(s);16.382.009.739.511;data;feedback;Das war eine interessante Studie, ich habe gerne teilgenommen. Obwohl manchmal tatsächlich (jedenfalls für mich) beide Antworten Sinn ergaben. Wie geht es weiter, was ist das Ziel? Viel Glück und viel Erfolg.;;;;;;;;;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.992.257.779;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.993.709.695;data;judgement;-100;submit;Experiment starten;;;;;;;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.993.838.247;data;<id:c1-t13>;<id:c1-t13>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;100;submit;weiter;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.994.039.981;data;<id:control-4>;<id:control-4>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;56;submit;weiter;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.994.147.640;data;<id:f-2>;<id:f-2>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-97;submit;weiter;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.994.254.561;data;<id:c1-t14>;<id:c1-t14>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;-7;submit;weiter;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.994.488.096;data;<id:control-1>;<id:control-1>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;99;submit;weiter;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.994.820.317;data;<id:control-2>;<id:control-2>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;100;submit;weiter;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.995.041.484;data;<id:f-6>;<id:f-6>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-24;submit;weiter;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.995.129.928;data;<id:control-3>;<id:control-3>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;88;submit;weiter;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.995.217.443;data;<id:f-7>;<id:f-7>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;-15;submit;weiter;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.995.278.646;data;<id:f-4>;<id:f-4>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;82;submit;weiter;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.995.424.440;data;<id:c3-t8>;<id:c3-t8>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;-53;submit;weiter;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.995.542.214;data;<id:f-8>;<id:f-8>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;92;submit;weiter;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.995.791.420;data;<id:f-5>;<id:f-5>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;94;submit;weiter;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.996.062.312;data;<id:c3-t15>;<id:c3-t15>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;6;submit;weiter;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.996.204.571;data;<id:f-1>;<id:f-1>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;7;submit;weiter;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.996.781.758;data;<id:f-3>;<id:f-3>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;74;submit;weiter;;;;;;;;;;;;
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.997.019.753;data;<id:prolificID>;<id:prolificID>;prolificID;5c8ab4225b8132001749d125;<id:age>;<id:age>;age;36;<id:sex>;<id:sex>;sex;female;<id:edu>;<id:edu>;edu;Bachelor;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter
id;tc72aetro5onkedjjqd88pvk35;ip;87.123.240.77;time(s);16.381.997.051.935;data;feedback;;;;;;;;;;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.000.114.863;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.000.297.573;data;judgement;-100;submit;Experiment starten;;;;;;;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.000.416.067;data;<id:f-8>;<id:f-8>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.000.569.886;data;<id:f-4>;<id:f-4>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-30;submit;weiter;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.000.645.899;data;<id:c1-t14>;<id:c1-t14>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;90;submit;weiter;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.000.792.801;data;<id:f-2>;<id:f-2>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;-37;submit;weiter;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.000.935.390;data;<id:f-5>;<id:f-5>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;91;submit;weiter;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.001.057.691;data;<id:c3-t15>;<id:c3-t15>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;46;submit;weiter;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.001.144.365;data;<id:f-3>;<id:f-3>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;57;submit;weiter;;;;;;;;;;;;
