id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.449.598.341;data;<id:c3-t1>;<id:c3-t1>;<id:then>;<id:then>;expectedness1;0;<id:pq2>;<id:pq2>;expectedness2;52;<id:irr>;<id:irr>;expectedness3;0;<id:pq3>;<id:pq3>;expectedness4;91;<id:pq1>;<id:pq1>;expectedness5;71;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.449.757.654;data;<id:c3-t4>;<id:c3-t4>;<id:pq3>;<id:pq3>;expectedness1;82;<id:then>;<id:then>;expectedness2;38;<id:pq2>;<id:pq2>;expectedness3;49;<id:pq1>;<id:pq1>;expectedness4;31;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.449.914.911;data;<id:c1-t13>;<id:c1-t13>;<id:then>;<id:then>;expectedness1;20;<id:pq3>;<id:pq3>;expectedness2;29;<id:irr>;<id:irr>;expectedness3;0;<id:pq1>;<id:pq1>;expectedness4;76;<id:pq2>;<id:pq2>;expectedness5;73;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.450.103.514;data;<id:c3-t2>;<id:c3-t2>;<id:irr>;<id:irr>;expectedness1;0;<id:then>;<id:then>;expectedness2;40;<id:pq3>;<id:pq3>;expectedness3;78;<id:pq2>;<id:pq2>;expectedness4;54;<id:pq1>;<id:pq1>;expectedness5;12;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.450.237.001;data;<id:f8>;<id:f8>;<id:q5>;<id:q5>;expectedness1;0;<id:q2>;<id:q2>;expectedness2;28;<id:q1>;<id:q1>;expectedness3;71;<id:q3>;<id:q3>;expectedness4;84;<id:q4>;<id:q4>;expectedness5;19;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.450.411.160;data;<id:f13>;<id:f13>;<id:q5>;<id:q5>;expectedness1;0;<id:q1>;<id:q1>;expectedness2;88;<id:q3>;<id:q3>;expectedness3;78;<id:q4>;<id:q4>;expectedness4;87;<id:q2>;<id:q2>;expectedness5;45;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.450.589.955;data;<id:f10>;<id:f10>;<id:q2>;<id:q2>;expectedness1;19;<id:q1>;<id:q1>;expectedness2;76;<id:q5>;<id:q5>;expectedness3;76;<id:q3>;<id:q3>;expectedness4;9;<id:q4>;<id:q4>;expectedness5;61;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.450.746.555;data;<id:c1-t9>;<id:c1-t9>;<id:irr>;<id:irr>;expectedness1;0;<id:pq2>;<id:pq2>;expectedness2;61;<id:then>;<id:then>;expectedness3;54;<id:pq1>;<id:pq1>;expectedness4;52;<id:pq3>;<id:pq3>;expectedness5;7;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.453.931.420;data;<id:f9>;<id:f9>;<id:q3>;<id:q3>;expectedness1;68;<id:q5>;<id:q5>;expectedness2;29;<id:q1>;<id:q1>;expectedness3;75;<id:q2>;<id:q2>;expectedness4;38;<id:q4>;<id:q4>;expectedness5;51;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.454.105.935;data;<id:c3-t3>;<id:c3-t3>;<id:pq1>;<id:pq1>;expectedness1;66;<id:pq2>;<id:pq2>;expectedness2;60;<id:then>;<id:then>;expectedness3;51;<id:irr>;<id:irr>;expectedness4;0;<id:pq3>;<id:pq3>;expectedness5;93;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.454.260.067;data;<id:f7>;<id:f7>;<id:q5>;<id:q5>;expectedness1;34;<id:q2>;<id:q2>;expectedness2;52;<id:q3>;<id:q3>;expectedness3;0;<id:q1>;<id:q1>;expectedness4;0;<id:q4>;<id:q4>;expectedness5;47;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.454.500.809;data;<id:f1>;<id:f1>;<id:q5>;<id:q5>;expectedness1;7;<id:q1>;<id:q1>;expectedness2;16;<id:q4>;<id:q4>;expectedness3;72;<id:q3>;<id:q3>;expectedness4;86;<id:q2>;<id:q2>;expectedness5;80;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.454.615.620;data;<id:c1-t10>;<id:c1-t10>;<id:pq1>;<id:pq1>;expectedness1;0;<id:irr>;<id:irr>;expectedness2;0;<id:pq3>;<id:pq3>;expectedness3;12;<id:then>;<id:then>;expectedness4;66;<id:pq2>;<id:pq2>;expectedness5;83;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.454.780.924;data;<id:c3-t6>;<id:c3-t6>;<id:pq1>;<id:pq1>;expectedness1;0;<id:irr>;<id:irr>;expectedness2;0;<id:pq2>;<id:pq2>;expectedness3;30;<id:pq3>;<id:pq3>;expectedness4;75;<id:then>;<id:then>;expectedness5;50;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.454.948.447;data;<id:f11>;<id:f11>;<id:q3>;<id:q3>;expectedness1;29;<id:q4>;<id:q4>;expectedness2;24;<id:q5>;<id:q5>;expectedness3;0;<id:q2>;<id:q2>;expectedness4;84;<id:q1>;<id:q1>;expectedness5;38;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.455.141.295;data;<id:c3-t5>;<id:c3-t5>;<id:pq2>;<id:pq2>;expectedness1;63;<id:irr>;<id:irr>;expectedness2;0;<id:then>;<id:then>;expectedness3;44;<id:pq1>;<id:pq1>;expectedness4;58;<id:pq3>;<id:pq3>;expectedness5;95;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.455.462.271;data;<id:f2>;<id:f2>;<id:q4>;<id:q4>;expectedness1;86;<id:q1>;<id:q1>;expectedness2;71;<id:q5>;<id:q5>;expectedness3;28;<id:q2>;<id:q2>;expectedness4;70;<id:q3>;<id:q3>;expectedness5;64;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.455.703.241;data;<id:c1-t15>;<id:c1-t15>;<id:pq1>;<id:pq1>;expectedness1;52;<id:pq2>;<id:pq2>;expectedness2;63;<id:then>;<id:then>;expectedness3;38;<id:pq3>;<id:pq3>;expectedness4;44;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.455.922.357;data;<id:c1-t16>;<id:c1-t16>;<id:pq1>;<id:pq1>;expectedness1;85;<id:then>;<id:then>;expectedness2;29;<id:pq2>;<id:pq2>;expectedness3;72;<id:irr>;<id:irr>;expectedness4;0;<id:pq3>;<id:pq3>;expectedness5;42;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.456.022.627;data;<id:c1-t14>;<id:c1-t14>;<id:pq3>;<id:pq3>;expectedness1;0;<id:then>;<id:then>;expectedness2;32;<id:pq1>;<id:pq1>;expectedness3;67;<id:irr>;<id:irr>;expectedness4;0;<id:pq2>;<id:pq2>;expectedness5;76;submit;weiter
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.456.281.161;data;<id:prolificID>;<id:prolificID>;prolificID;6155cd050ecfdefdfd225c7c;<id:age>;<id:age>;age;38;<id:sex>;<id:sex>;sex;male;<id:edu>;<id:edu>;edu;Bachelor;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter;;
id;551u44521pgierr42jpf496ck6;ip;84.46.91.174;time(s);16.377.456.395.830;data;feedback;Spannende Studie, viel Erfolg dabei!;;;;;;;;;;;;;;;;;;;;;;
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.459.991.475;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;;;
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.460.601.700;data;expectedness1;64;expectedness2;56;expectedness3;12;expectedness4;1;expectedness5;83;submit;Experiment starten;;;;;;;;;;;;
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.461.114.566;data;<id:c3-t8>;<id:c3-t8>;<id:pq3>;<id:pq3>;expectedness1;87;<id:then>;<id:then>;expectedness2;87;<id:irr>;<id:irr>;expectedness3;12;<id:pq1>;<id:pq1>;expectedness4;30;<id:pq2>;<id:pq2>;expectedness5;95;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.461.371.221;data;<id:c1-t15>;<id:c1-t15>;<id:pq3>;<id:pq3>;expectedness1;43;<id:irr>;<id:irr>;expectedness2;1;<id:pq2>;<id:pq2>;expectedness3;61;<id:then>;<id:then>;expectedness4;89;<id:pq1>;<id:pq1>;expectedness5;61;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.461.602.482;data;<id:c3-t1>;<id:c3-t1>;<id:then>;<id:then>;expectedness1;75;<id:pq2>;<id:pq2>;expectedness2;77;<id:pq3>;<id:pq3>;expectedness3;88;<id:pq1>;<id:pq1>;expectedness4;49;<id:irr>;<id:irr>;expectedness5;1;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.461.871.176;data;<id:f7>;<id:f7>;<id:q1>;<id:q1>;expectedness1;43;<id:q2>;<id:q2>;expectedness2;57;<id:q5>;<id:q5>;expectedness3;33;<id:q3>;<id:q3>;expectedness4;8;<id:q4>;<id:q4>;expectedness5;47;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.462.040.478;data;<id:f8>;<id:f8>;<id:q1>;<id:q1>;expectedness1;62;<id:q2>;<id:q2>;expectedness2;63;<id:q4>;<id:q4>;expectedness3;36;<id:q3>;<id:q3>;expectedness4;85;<id:q5>;<id:q5>;expectedness5;1;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.467.612.839;data;<id:f9>;<id:f9>;<id:q5>;<id:q5>;expectedness1;21;<id:q2>;<id:q2>;expectedness2;83;<id:q3>;<id:q3>;expectedness3;63;<id:q1>;<id:q1>;expectedness4;83;<id:q4>;<id:q4>;expectedness5;43;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.468.171.747;data;<id:f2>;<id:f2>;<id:q5>;<id:q5>;expectedness1;64;<id:q1>;<id:q1>;expectedness2;65;<id:q3>;<id:q3>;expectedness3;81;<id:q2>;<id:q2>;expectedness4;60;<id:q4>;<id:q4>;expectedness5;59;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.468.929.902;data;<id:c3-t5>;<id:c3-t5>;<id:pq2>;<id:pq2>;expectedness1;61;<id:pq3>;<id:pq3>;expectedness2;64;<id:then>;<id:then>;expectedness3;60;<id:pq1>;<id:pq1>;expectedness4;21;<id:irr>;<id:irr>;expectedness5;1;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.469.051.796;data;<id:f4>;<id:f4>;<id:q4>;<id:q4>;expectedness1;11;<id:q1>;<id:q1>;expectedness2;84;<id:q5>;<id:q5>;expectedness3;78;<id:q3>;<id:q3>;expectedness4;79;<id:q2>;<id:q2>;expectedness5;79;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.469.206.299;data;<id:f13>;<id:f13>;<id:q3>;<id:q3>;expectedness1;19;<id:q4>;<id:q4>;expectedness2;87;<id:q5>;<id:q5>;expectedness3;2;<id:q1>;<id:q1>;expectedness4;93;<id:q2>;<id:q2>;expectedness5;31;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.469.387.787;data;<id:f3>;<id:f3>;<id:q3>;<id:q3>;expectedness1;73;<id:q4>;<id:q4>;expectedness2;1;<id:q5>;<id:q5>;expectedness3;1;<id:q2>;<id:q2>;expectedness4;91;<id:q1>;<id:q1>;expectedness5;91;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.470.064.515;data;<id:c3-t4>;<id:c3-t4>;<id:irr>;<id:irr>;expectedness1;1;<id:pq3>;<id:pq3>;expectedness2;82;<id:pq2>;<id:pq2>;expectedness3;68;<id:then>;<id:then>;expectedness4;72;<id:pq1>;<id:pq1>;expectedness5;38;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.470.232.284;data;<id:f11>;<id:f11>;<id:q4>;<id:q4>;expectedness1;57;<id:q1>;<id:q1>;expectedness2;40;<id:q5>;<id:q5>;expectedness3;1;<id:q2>;<id:q2>;expectedness4;71;<id:q3>;<id:q3>;expectedness5;39;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.470.458.155;data;<id:f1>;<id:f1>;<id:q5>;<id:q5>;expectedness1;29;<id:q3>;<id:q3>;expectedness2;78;<id:q1>;<id:q1>;expectedness3;22;<id:q2>;<id:q2>;expectedness4;22;<id:q4>;<id:q4>;expectedness5;79;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.470.599.941;data;<id:c1-t11>;<id:c1-t11>;<id:then>;<id:then>;expectedness1;76;<id:pq3>;<id:pq3>;expectedness2;16;<id:pq2>;<id:pq2>;expectedness3;71;<id:pq1>;<id:pq1>;expectedness4;77;<id:irr>;<id:irr>;expectedness5;1;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.471.052.961;data;<id:c3-t6>;<id:c3-t6>;<id:then>;<id:then>;expectedness1;81;<id:irr>;<id:irr>;expectedness2;1;<id:pq1>;<id:pq1>;expectedness3;54;<id:pq3>;<id:pq3>;expectedness4;91;<id:pq2>;<id:pq2>;expectedness5;52;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.471.199.572;data;<id:c3-t2>;<id:c3-t2>;<id:irr>;<id:irr>;expectedness1;1;<id:pq2>;<id:pq2>;expectedness2;45;<id:then>;<id:then>;expectedness3;78;<id:pq3>;<id:pq3>;expectedness4;82;<id:pq1>;<id:pq1>;expectedness5;24;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.471.335.764;data;<id:c1-t16>;<id:c1-t16>;<id:then>;<id:then>;expectedness1;86;<id:pq1>;<id:pq1>;expectedness2;59;<id:pq3>;<id:pq3>;expectedness3;16;<id:pq2>;<id:pq2>;expectedness4;42;<id:irr>;<id:irr>;expectedness5;1;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.471.466.134;data;<id:f14>;<id:f14>;<id:q5>;<id:q5>;expectedness1;1;<id:q2>;<id:q2>;expectedness2;12;<id:q3>;<id:q3>;expectedness3;24;<id:q1>;<id:q1>;expectedness4;84;<id:q4>;<id:q4>;expectedness5;6;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.471.604.663;data;<id:f6>;<id:f6>;<id:q4>;<id:q4>;expectedness1;25;<id:q1>;<id:q1>;expectedness2;55;<id:q2>;<id:q2>;expectedness3;79;<id:q3>;<id:q3>;expectedness4;64;<id:q5>;<id:q5>;expectedness5;65;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.471.761.767;data;<id:f5>;<id:f5>;<id:q5>;<id:q5>;expectedness1;7;<id:q4>;<id:q4>;expectedness2;7;<id:q3>;<id:q3>;expectedness3;37;<id:q2>;<id:q2>;expectedness4;62;<id:q1>;<id:q1>;expectedness5;59;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.471.908.349;data;<id:c1-t14>;<id:c1-t14>;<id:pq3>;<id:pq3>;expectedness1;1;<id:pq2>;<id:pq2>;expectedness2;51;<id:pq1>;<id:pq1>;expectedness3;41;<id:then>;<id:then>;expectedness4;84;<id:irr>;<id:irr>;expectedness5;1;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.472.366.791;data;<id:c1-t10>;<id:c1-t10>;<id:then>;<id:then>;expectedness1;76;<id:irr>;<id:irr>;expectedness2;1;<id:pq2>;<id:pq2>;expectedness3;76;<id:pq3>;<id:pq3>;expectedness4;38;<id:pq1>;<id:pq1>;expectedness5;34;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.472.533.125;data;<id:c3-t3>;<id:c3-t3>;<id:irr>;<id:irr>;expectedness1;1;<id:pq1>;<id:pq1>;expectedness2;41;<id:pq3>;<id:pq3>;expectedness3;70;<id:then>;<id:then>;expectedness4;70;<id:pq2>;<id:pq2>;expectedness5;15;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.472.676.837;data;<id:c3-t7>;<id:c3-t7>;<id:pq2>;<id:pq2>;expectedness1;73;<id:pq1>;<id:pq1>;expectedness2;43;<id:then>;<id:then>;expectedness3;81;<id:irr>;<id:irr>;expectedness4;1;<id:pq3>;<id:pq3>;expectedness5;78;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.472.847.718;data;<id:c1-t9>;<id:c1-t9>;<id:pq1>;<id:pq1>;expectedness1;53;<id:pq3>;<id:pq3>;expectedness2;1;<id:pq2>;<id:pq2>;expectedness3;54;<id:then>;<id:then>;expectedness4;71;<id:irr>;<id:irr>;expectedness5;1;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.473.042.735;data;<id:c1-t13>;<id:c1-t13>;<id:pq1>;<id:pq1>;expectedness1;51;<id:then>;<id:then>;expectedness2;71;<id:pq2>;<id:pq2>;expectedness3;46;<id:pq3>;<id:pq3>;expectedness4;65;<id:irr>;<id:irr>;expectedness5;1;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.473.228.990;data;<id:f12>;<id:f12>;<id:q2>;<id:q2>;expectedness1;51;<id:q3>;<id:q3>;expectedness2;54;<id:q4>;<id:q4>;expectedness3;1;<id:q5>;<id:q5>;expectedness4;1;<id:q1>;<id:q1>;expectedness5;80;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.473.387.308;data;<id:f10>;<id:f10>;<id:q2>;<id:q2>;expectedness1;8;<id:q5>;<id:q5>;expectedness2;83;<id:q1>;<id:q1>;expectedness3;82;<id:q4>;<id:q4>;expectedness4;83;<id:q3>;<id:q3>;expectedness5;37;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.473.494.011;data;<id:c1-t12>;<id:c1-t12>;<id:pq3>;<id:pq3>;expectedness1;4;<id:pq2>;<id:pq2>;expectedness2;47;<id:then>;<id:then>;expectedness3;87;<id:pq1>;<id:pq1>;expectedness4;16;<id:irr>;<id:irr>;expectedness5;1;submit;weiter
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.473.707.249;data;<id:prolificID>;<id:prolificID>;prolificID;601acb2067409b31ed73ed63;<id:age>;<id:age>;age;28;<id:sex>;<id:sex>;sex;female;<id:edu>;<id:edu>;edu;Bachelor;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter;;
id;6g6n9s01i9p4lhbdsef64jlko4;ip;95.222.30.47;time(s);16.377.473.720.982;data;feedback;;;;;;;;;;;;;;;;;;;;;;;
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.459.880.831;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;;;
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.460.379.096;data;expectedness1;80;expectedness2;5;expectedness3;6;expectedness4;0;expectedness5;61;submit;Experiment starten;;;;;;;;;;;;
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.460.595.637;data;<id:c3-t3>;<id:c3-t3>;<id:pq3>;<id:pq3>;expectedness1;88;<id:pq2>;<id:pq2>;expectedness2;16;<id:irr>;<id:irr>;expectedness3;1;<id:then>;<id:then>;expectedness4;100;<id:pq1>;<id:pq1>;expectedness5;45;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.460.901.800;data;<id:c3-t4>;<id:c3-t4>;<id:pq3>;<id:pq3>;expectedness1;100;<id:then>;<id:then>;expectedness2;91;<id:irr>;<id:irr>;expectedness3;0;<id:pq2>;<id:pq2>;expectedness4;54;<id:pq1>;<id:pq1>;expectedness5;44;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.461.065.057;data;<id:f13>;<id:f13>;<id:q3>;<id:q3>;expectedness1;21;<id:q4>;<id:q4>;expectedness2;86;<id:q2>;<id:q2>;expectedness3;40;<id:q1>;<id:q1>;expectedness4;100;<id:q5>;<id:q5>;expectedness5;0;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.461.231.201;data;<id:c3-t2>;<id:c3-t2>;<id:irr>;<id:irr>;expectedness1;0;<id:pq1>;<id:pq1>;expectedness2;24;<id:then>;<id:then>;expectedness3;72;<id:pq3>;<id:pq3>;expectedness4;100;<id:pq2>;<id:pq2>;expectedness5;57;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.461.440.470;data;<id:f5>;<id:f5>;<id:q1>;<id:q1>;expectedness1;71;<id:q2>;<id:q2>;expectedness2;66;<id:q3>;<id:q3>;expectedness3;47;<id:q4>;<id:q4>;expectedness4;33;<id:q5>;<id:q5>;expectedness5;21;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.461.626.499;data;<id:f9>;<id:f9>;<id:q1>;<id:q1>;expectedness1;94;<id:q3>;<id:q3>;expectedness2;80;<id:q2>;<id:q2>;expectedness3;93;<id:q4>;<id:q4>;expectedness4;55;<id:q5>;<id:q5>;expectedness5;42;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.461.803.698;data;<id:f11>;<id:f11>;<id:q2>;<id:q2>;expectedness1;96;<id:q5>;<id:q5>;expectedness2;4;<id:q3>;<id:q3>;expectedness3;49;<id:q1>;<id:q1>;expectedness4;92;<id:q4>;<id:q4>;expectedness5;46;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.461.946.340;data;<id:c3-t7>;<id:c3-t7>;<id:irr>;<id:irr>;expectedness1;0;<id:pq2>;<id:pq2>;expectedness2;64;<id:pq1>;<id:pq1>;expectedness3;51;<id:then>;<id:then>;expectedness4;94;<id:pq3>;<id:pq3>;expectedness5;100;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.462.097.499;data;<id:f6>;<id:f6>;<id:q1>;<id:q1>;expectedness1;87;<id:q5>;<id:q5>;expectedness2;73;<id:q2>;<id:q2>;expectedness3;100;<id:q3>;<id:q3>;expectedness4;94;<id:q4>;<id:q4>;expectedness5;3;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.462.714.663;data;<id:c3-t6>;<id:c3-t6>;<id:pq1>;<id:pq1>;expectedness1;48;<id:pq3>;<id:pq3>;expectedness2;96;<id:pq2>;<id:pq2>;expectedness3;51;<id:then>;<id:then>;expectedness4;96;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.462.831.554;data;<id:f3>;<id:f3>;<id:q2>;<id:q2>;expectedness1;92;<id:q3>;<id:q3>;expectedness2;73;<id:q4>;<id:q4>;expectedness3;0;<id:q5>;<id:q5>;expectedness4;0;<id:q1>;<id:q1>;expectedness5;100;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.463.170.013;data;<id:c1-t11>;<id:c1-t11>;<id:irr>;<id:irr>;expectedness1;0;<id:pq3>;<id:pq3>;expectedness2;4;<id:pq2>;<id:pq2>;expectedness3;71;<id:pq1>;<id:pq1>;expectedness4;85;<id:then>;<id:then>;expectedness5;95;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.463.289.968;data;<id:c1-t12>;<id:c1-t12>;<id:then>;<id:then>;expectedness1;86;<id:pq3>;<id:pq3>;expectedness2;2;<id:pq2>;<id:pq2>;expectedness3;100;<id:irr>;<id:irr>;expectedness4;0;<id:pq1>;<id:pq1>;expectedness5;72;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.463.410.659;data;<id:f8>;<id:f8>;<id:q1>;<id:q1>;expectedness1;80;<id:q3>;<id:q3>;expectedness2;92;<id:q2>;<id:q2>;expectedness3;85;<id:q4>;<id:q4>;expectedness4;64;<id:q5>;<id:q5>;expectedness5;0;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.463.593.416;data;<id:c1-t15>;<id:c1-t15>;<id:pq3>;<id:pq3>;expectedness1;2;<id:pq2>;<id:pq2>;expectedness2;82;<id:then>;<id:then>;expectedness3;94;<id:irr>;<id:irr>;expectedness4;0;<id:pq1>;<id:pq1>;expectedness5;76;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.463.788.348;data;<id:c3-t8>;<id:c3-t8>;<id:pq3>;<id:pq3>;expectedness1;80;<id:pq2>;<id:pq2>;expectedness2;73;<id:then>;<id:then>;expectedness3;84;<id:irr>;<id:irr>;expectedness4;0;<id:pq1>;<id:pq1>;expectedness5;61;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.463.951.786;data;<id:f10>;<id:f10>;<id:q1>;<id:q1>;expectedness1;96;<id:q3>;<id:q3>;expectedness2;2;<id:q2>;<id:q2>;expectedness3;4;<id:q5>;<id:q5>;expectedness4;94;<id:q4>;<id:q4>;expectedness5;76;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.464.069.345;data;<id:c1-t13>;<id:c1-t13>;<id:irr>;<id:irr>;expectedness1;0;<id:pq3>;<id:pq3>;expectedness2;86;<id:pq2>;<id:pq2>;expectedness3;12;<id:pq1>;<id:pq1>;expectedness4;58;<id:then>;<id:then>;expectedness5;76;submit;weiter
id;7ckqhvtkr1kmasamose48u0ej1;ip;213.196.237.206;time(s);16.377.464.183.903;data;<id:f4>;<id:f4>;<id:q4>;<id:q4>;expectedness1;28;<id:q2>;<id:q2>;expectedness2;3;<id:q5>;<id:q5>;expectedness3;29;<id:q3>;<id:q3>;expectedness4;48;<id:q1>;<id:q1>;expectedness5;100;submit;weiter
