id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.451.862.235;data;<id:f6>;<id:f6>;<id:q2>;<id:q2>;expectedness1;91;<id:q4>;<id:q4>;expectedness2;0;<id:q5>;<id:q5>;expectedness3;77;<id:q3>;<id:q3>;expectedness4;76;<id:q1>;<id:q1>;expectedness5;69;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.452.050.087;data;<id:f3>;<id:f3>;<id:q2>;<id:q2>;expectedness1;81;<id:q1>;<id:q1>;expectedness2;73;<id:q5>;<id:q5>;expectedness3;0;<id:q3>;<id:q3>;expectedness4;34;<id:q4>;<id:q4>;expectedness5;0;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.452.261.881;data;<id:c3-t13>;<id:c3-t13>;<id:pq1>;<id:pq1>;expectedness1;64;<id:then>;<id:then>;expectedness2;36;<id:pq2>;<id:pq2>;expectedness3;75;<id:irr>;<id:irr>;expectedness4;0;<id:pq3>;<id:pq3>;expectedness5;49;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.452.392.980;data;<id:f13>;<id:f13>;<id:q4>;<id:q4>;expectedness1;77;<id:q1>;<id:q1>;expectedness2;60;<id:q5>;<id:q5>;expectedness3;0;<id:q3>;<id:q3>;expectedness4;70;<id:q2>;<id:q2>;expectedness5;100;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.452.943.974;data;<id:f2>;<id:f2>;<id:q5>;<id:q5>;expectedness1;99;<id:q2>;<id:q2>;expectedness2;29;<id:q3>;<id:q3>;expectedness3;88;<id:q1>;<id:q1>;expectedness4;76;<id:q4>;<id:q4>;expectedness5;92;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.453.218.178;data;<id:f1>;<id:f1>;<id:q5>;<id:q5>;expectedness1;46;<id:q4>;<id:q4>;expectedness2;71;<id:q1>;<id:q1>;expectedness3;75;<id:q3>;<id:q3>;expectedness4;64;<id:q2>;<id:q2>;expectedness5;67;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.453.535.854;data;<id:c1-t3>;<id:c1-t3>;<id:then>;<id:then>;expectedness1;40;<id:pq1>;<id:pq1>;expectedness2;78;<id:pq3>;<id:pq3>;expectedness3;0;<id:pq2>;<id:pq2>;expectedness4;53;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.455.466.142;data;<id:c1-t6>;<id:c1-t6>;<id:then>;<id:then>;expectedness1;77;<id:pq3>;<id:pq3>;expectedness2;31;<id:pq1>;<id:pq1>;expectedness3;97;<id:irr>;<id:irr>;expectedness4;0;<id:pq2>;<id:pq2>;expectedness5;0;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.455.755.899;data;<id:f14>;<id:f14>;<id:q1>;<id:q1>;expectedness1;73;<id:q4>;<id:q4>;expectedness2;0;<id:q3>;<id:q3>;expectedness3;32;<id:q2>;<id:q2>;expectedness4;40;<id:q5>;<id:q5>;expectedness5;0;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.455.933.571;data;<id:f5>;<id:f5>;<id:q2>;<id:q2>;expectedness1;43;<id:q1>;<id:q1>;expectedness2;58;<id:q4>;<id:q4>;expectedness3;61;<id:q3>;<id:q3>;expectedness4;63;<id:q5>;<id:q5>;expectedness5;62;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.456.079.976;data;<id:c1-t2>;<id:c1-t2>;<id:pq3>;<id:pq3>;expectedness1;8;<id:then>;<id:then>;expectedness2;91;<id:pq1>;<id:pq1>;expectedness3;90;<id:irr>;<id:irr>;expectedness4;0;<id:pq2>;<id:pq2>;expectedness5;81;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.456.233.915;data;<id:f7>;<id:f7>;<id:q5>;<id:q5>;expectedness1;0;<id:q4>;<id:q4>;expectedness2;93;<id:q3>;<id:q3>;expectedness3;0;<id:q2>;<id:q2>;expectedness4;84;<id:q1>;<id:q1>;expectedness5;71;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.456.367.291;data;<id:c1-t8>;<id:c1-t8>;<id:pq1>;<id:pq1>;expectedness1;75;<id:irr>;<id:irr>;expectedness2;0;<id:pq2>;<id:pq2>;expectedness3;71;<id:then>;<id:then>;expectedness4;90;<id:pq3>;<id:pq3>;expectedness5;31;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.456.491.921;data;<id:c1-t7>;<id:c1-t7>;<id:irr>;<id:irr>;expectedness1;0;<id:then>;<id:then>;expectedness2;68;<id:pq1>;<id:pq1>;expectedness3;70;<id:pq3>;<id:pq3>;expectedness4;0;<id:pq2>;<id:pq2>;expectedness5;84;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.456.709.496;data;<id:f12>;<id:f12>;<id:q3>;<id:q3>;expectedness1;12;<id:q5>;<id:q5>;expectedness2;0;<id:q2>;<id:q2>;expectedness3;54;<id:q4>;<id:q4>;expectedness4;0;<id:q1>;<id:q1>;expectedness5;98;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.456.837.431;data;<id:c1-t1>;<id:c1-t1>;<id:pq2>;<id:pq2>;expectedness1;75;<id:irr>;<id:irr>;expectedness2;0;<id:then>;<id:then>;expectedness3;76;<id:pq3>;<id:pq3>;expectedness4;83;<id:pq1>;<id:pq1>;expectedness5;60;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.457.011.792;data;<id:c3-t12>;<id:c3-t12>;<id:irr>;<id:irr>;expectedness1;0;<id:pq2>;<id:pq2>;expectedness2;58;<id:then>;<id:then>;expectedness3;65;<id:pq3>;<id:pq3>;expectedness4;75;<id:pq1>;<id:pq1>;expectedness5;49;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.457.200.721;data;<id:c3-t14>;<id:c3-t14>;<id:pq2>;<id:pq2>;expectedness1;60;<id:pq3>;<id:pq3>;expectedness2;89;<id:irr>;<id:irr>;expectedness3;0;<id:then>;<id:then>;expectedness4;74;<id:pq1>;<id:pq1>;expectedness5;72;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.457.300.880;data;<id:c1-t5>;<id:c1-t5>;<id:then>;<id:then>;expectedness1;73;<id:pq3>;<id:pq3>;expectedness2;80;<id:pq1>;<id:pq1>;expectedness3;76;<id:irr>;<id:irr>;expectedness4;0;<id:pq2>;<id:pq2>;expectedness5;73;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.457.423.995;data;<id:c3-t15>;<id:c3-t15>;<id:pq2>;<id:pq2>;expectedness1;89;<id:pq3>;<id:pq3>;expectedness2;82;<id:pq1>;<id:pq1>;expectedness3;0;<id:irr>;<id:irr>;expectedness4;0;<id:then>;<id:then>;expectedness5;84;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.457.583.535;data;<id:f4>;<id:f4>;<id:q3>;<id:q3>;expectedness1;100;<id:q5>;<id:q5>;expectedness2;91;<id:q1>;<id:q1>;expectedness3;100;<id:q2>;<id:q2>;expectedness4;95;<id:q4>;<id:q4>;expectedness5;0;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.457.726.532;data;<id:c3-t9>;<id:c3-t9>;<id:then>;<id:then>;expectedness1;74;<id:pq3>;<id:pq3>;expectedness2;89;<id:irr>;<id:irr>;expectedness3;0;<id:pq2>;<id:pq2>;expectedness4;82;<id:pq1>;<id:pq1>;expectedness5;76;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.457.908.492;data;<id:f11>;<id:f11>;<id:q3>;<id:q3>;expectedness1;0;<id:q1>;<id:q1>;expectedness2;0;<id:q5>;<id:q5>;expectedness3;77;<id:q4>;<id:q4>;expectedness4;88;<id:q2>;<id:q2>;expectedness5;83;submit;weiter
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.458.059.923;data;<id:prolificID>;<id:prolificID>;prolificID;607c806a362210faecfdecf8;<id:age>;<id:age>;age;20;<id:sex>;<id:sex>;sex;female;<id:edu>;<id:edu>;edu;Ausbildung;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter;;
id;ohudnie5c6b9nigmq8r83cihu5;ip;193.27.50.73;time(s);16.377.458.076.280;data;feedback;;;;;;;;;;;;;;;;;;;;;;;
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.462.457.032;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;;;
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.463.218.999;data;expectedness1;45;expectedness2;19;expectedness3;86;expectedness4;0;expectedness5;0;submit;Experiment starten;;;;;;;;;;;;
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.463.640.899;data;<id:c3-t15>;<id:c3-t15>;<id:pq3>;<id:pq3>;expectedness1;81;<id:pq1>;<id:pq1>;expectedness2;0;<id:then>;<id:then>;expectedness3;100;<id:irr>;<id:irr>;expectedness4;0;<id:pq2>;<id:pq2>;expectedness5;82;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.464.056.651;data;<id:f6>;<id:f6>;<id:q3>;<id:q3>;expectedness1;91;<id:q1>;<id:q1>;expectedness2;71;<id:q4>;<id:q4>;expectedness3;0;<id:q5>;<id:q5>;expectedness4;51;<id:q2>;<id:q2>;expectedness5;87;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.464.374.777;data;<id:c3-t10>;<id:c3-t10>;<id:pq2>;<id:pq2>;expectedness1;0;<id:irr>;<id:irr>;expectedness2;0;<id:pq3>;<id:pq3>;expectedness3;69;<id:then>;<id:then>;expectedness4;87;<id:pq1>;<id:pq1>;expectedness5;7;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.464.913.777;data;<id:c3-t12>;<id:c3-t12>;<id:then>;<id:then>;expectedness1;100;<id:pq3>;<id:pq3>;expectedness2;93;<id:pq1>;<id:pq1>;expectedness3;5;<id:irr>;<id:irr>;expectedness4;0;<id:pq2>;<id:pq2>;expectedness5;76;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.465.228.411;data;<id:f12>;<id:f12>;<id:q3>;<id:q3>;expectedness1;85;<id:q1>;<id:q1>;expectedness2;12;<id:q5>;<id:q5>;expectedness3;0;<id:q4>;<id:q4>;expectedness4;0;<id:q2>;<id:q2>;expectedness5;35;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.465.511.197;data;<id:f4>;<id:f4>;<id:q3>;<id:q3>;expectedness1;100;<id:q1>;<id:q1>;expectedness2;100;<id:q5>;<id:q5>;expectedness3;0;<id:q2>;<id:q2>;expectedness4;0;<id:q4>;<id:q4>;expectedness5;0;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.465.887.667;data;<id:f11>;<id:f11>;<id:q5>;<id:q5>;expectedness1;0;<id:q1>;<id:q1>;expectedness2;11;<id:q2>;<id:q2>;expectedness3;100;<id:q3>;<id:q3>;expectedness4;0;<id:q4>;<id:q4>;expectedness5;88;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.466.154.756;data;<id:c1-t3>;<id:c1-t3>;<id:then>;<id:then>;expectedness1;100;<id:pq1>;<id:pq1>;expectedness2;60;<id:pq2>;<id:pq2>;expectedness3;16;<id:pq3>;<id:pq3>;expectedness4;0;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.466.351.387;data;<id:c3-t14>;<id:c3-t14>;<id:pq2>;<id:pq2>;expectedness1;0;<id:pq3>;<id:pq3>;expectedness2;100;<id:irr>;<id:irr>;expectedness3;0;<id:then>;<id:then>;expectedness4;100;<id:pq1>;<id:pq1>;expectedness5;15;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.466.688.008;data;<id:f5>;<id:f5>;<id:q1>;<id:q1>;expectedness1;80;<id:q5>;<id:q5>;expectedness2;0;<id:q4>;<id:q4>;expectedness3;56;<id:q3>;<id:q3>;expectedness4;64;<id:q2>;<id:q2>;expectedness5;72;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.466.973.528;data;<id:f14>;<id:f14>;<id:q1>;<id:q1>;expectedness1;100;<id:q4>;<id:q4>;expectedness2;0;<id:q2>;<id:q2>;expectedness3;0;<id:q5>;<id:q5>;expectedness4;0;<id:q3>;<id:q3>;expectedness5;17;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.467.267.878;data;<id:f8>;<id:f8>;<id:q2>;<id:q2>;expectedness1;91;<id:q1>;<id:q1>;expectedness2;26;<id:q3>;<id:q3>;expectedness3;92;<id:q4>;<id:q4>;expectedness4;61;<id:q5>;<id:q5>;expectedness5;0;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.467.584.592;data;<id:f7>;<id:f7>;<id:q5>;<id:q5>;expectedness1;30;<id:q4>;<id:q4>;expectedness2;57;<id:q2>;<id:q2>;expectedness3;43;<id:q1>;<id:q1>;expectedness4;0;<id:q3>;<id:q3>;expectedness5;0;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.467.800.626;data;<id:c1-t5>;<id:c1-t5>;<id:pq3>;<id:pq3>;expectedness1;49;<id:pq2>;<id:pq2>;expectedness2;100;<id:irr>;<id:irr>;expectedness3;0;<id:pq1>;<id:pq1>;expectedness4;64;<id:then>;<id:then>;expectedness5;100;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.468.060.963;data;<id:c3-t9>;<id:c3-t9>;<id:pq1>;<id:pq1>;expectedness1;34;<id:pq3>;<id:pq3>;expectedness2;38;<id:pq2>;<id:pq2>;expectedness3;0;<id:then>;<id:then>;expectedness4;100;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.468.412.720;data;<id:f1>;<id:f1>;<id:q4>;<id:q4>;expectedness1;55;<id:q2>;<id:q2>;expectedness2;54;<id:q5>;<id:q5>;expectedness3;7;<id:q1>;<id:q1>;expectedness4;0;<id:q3>;<id:q3>;expectedness5;91;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.468.700.990;data;<id:c3-t16>;<id:c3-t16>;<id:pq2>;<id:pq2>;expectedness1;4;<id:irr>;<id:irr>;expectedness2;0;<id:pq3>;<id:pq3>;expectedness3;100;<id:then>;<id:then>;expectedness4;100;<id:pq1>;<id:pq1>;expectedness5;6;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.468.884.693;data;<id:c1-t4>;<id:c1-t4>;<id:pq1>;<id:pq1>;expectedness1;38;<id:pq2>;<id:pq2>;expectedness2;0;<id:irr>;<id:irr>;expectedness3;0;<id:then>;<id:then>;expectedness4;100;<id:pq3>;<id:pq3>;expectedness5;47;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.469.100.650;data;<id:c3-t13>;<id:c3-t13>;<id:pq3>;<id:pq3>;expectedness1;100;<id:pq1>;<id:pq1>;expectedness2;0;<id:then>;<id:then>;expectedness3;100;<id:irr>;<id:irr>;expectedness4;0;<id:pq2>;<id:pq2>;expectedness5;34;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.469.337.310;data;<id:c1-t8>;<id:c1-t8>;<id:pq1>;<id:pq1>;expectedness1;39;<id:then>;<id:then>;expectedness2;100;<id:pq3>;<id:pq3>;expectedness3;12;<id:irr>;<id:irr>;expectedness4;0;<id:pq2>;<id:pq2>;expectedness5;60;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.469.623.793;data;<id:f2>;<id:f2>;<id:q5>;<id:q5>;expectedness1;100;<id:q1>;<id:q1>;expectedness2;35;<id:q3>;<id:q3>;expectedness3;54;<id:q2>;<id:q2>;expectedness4;7;<id:q4>;<id:q4>;expectedness5;34;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.469.838.134;data;<id:f9>;<id:f9>;<id:q5>;<id:q5>;expectedness1;14;<id:q4>;<id:q4>;expectedness2;13;<id:q3>;<id:q3>;expectedness3;13;<id:q1>;<id:q1>;expectedness4;14;<id:q2>;<id:q2>;expectedness5;100;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.470.123.184;data;<id:c3-t11>;<id:c3-t11>;<id:irr>;<id:irr>;expectedness1;0;<id:pq2>;<id:pq2>;expectedness2;6;<id:then>;<id:then>;expectedness3;100;<id:pq3>;<id:pq3>;expectedness4;48;<id:pq1>;<id:pq1>;expectedness5;27;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.470.289.150;data;<id:f3>;<id:f3>;<id:q5>;<id:q5>;expectedness1;0;<id:q2>;<id:q2>;expectedness2;58;<id:q1>;<id:q1>;expectedness3;69;<id:q3>;<id:q3>;expectedness4;69;<id:q4>;<id:q4>;expectedness5;0;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.470.541.522;data;<id:c1-t6>;<id:c1-t6>;<id:pq2>;<id:pq2>;expectedness1;40;<id:irr>;<id:irr>;expectedness2;0;<id:then>;<id:then>;expectedness3;73;<id:pq1>;<id:pq1>;expectedness4;50;<id:pq3>;<id:pq3>;expectedness5;47;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.470.698.356;data;<id:c1-t7>;<id:c1-t7>;<id:pq2>;<id:pq2>;expectedness1;36;<id:pq3>;<id:pq3>;expectedness2;17;<id:then>;<id:then>;expectedness3;100;<id:pq1>;<id:pq1>;expectedness4;30;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.470.976.793;data;<id:c1-t2>;<id:c1-t2>;<id:pq1>;<id:pq1>;expectedness1;36;<id:then>;<id:then>;expectedness2;78;<id:pq2>;<id:pq2>;expectedness3;75;<id:irr>;<id:irr>;expectedness4;0;<id:pq3>;<id:pq3>;expectedness5;10;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.471.174.832;data;<id:f13>;<id:f13>;<id:q4>;<id:q4>;expectedness1;85;<id:q3>;<id:q3>;expectedness2;47;<id:q2>;<id:q2>;expectedness3;49;<id:q5>;<id:q5>;expectedness4;0;<id:q1>;<id:q1>;expectedness5;100;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.471.411.164;data;<id:f10>;<id:f10>;<id:q5>;<id:q5>;expectedness1;100;<id:q4>;<id:q4>;expectedness2;100;<id:q1>;<id:q1>;expectedness3;74;<id:q2>;<id:q2>;expectedness4;7;<id:q3>;<id:q3>;expectedness5;7;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.471.588.404;data;<id:c1-t1>;<id:c1-t1>;<id:pq3>;<id:pq3>;expectedness1;46;<id:pq2>;<id:pq2>;expectedness2;64;<id:irr>;<id:irr>;expectedness3;0;<id:pq1>;<id:pq1>;expectedness4;56;<id:then>;<id:then>;expectedness5;100;submit;weiter
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.471.890.158;data;<id:prolificID>;<id:prolificID>;prolificID;614ecc457930c774e887f643;<id:age>;<id:age>;age;54;<id:sex>;<id:sex>;sex;male;<id:edu>;<id:edu>;edu;Diplom (Uni);<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter;;
id;pffe2humq88lj7fva9mo1ebl54;ip;160.13.78.123;time(s);16.377.472.666.387;data;feedback;was X dann gemacht hat war sehr allgemein und beinhaltete oft andere mögliche Antworten. ;;;;;;;;;;;;;;;;;;;;;;
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.457.841.950;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;;;
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.458.927.921;data;expectedness1;83;expectedness2;37;expectedness3;12;expectedness4;12;expectedness5;91;submit;Experiment starten;;;;;;;;;;;;
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.459.455.097;data;<id:f12>;<id:f12>;<id:q1>;<id:q1>;expectedness1;96;<id:q3>;<id:q3>;expectedness2;79;<id:q2>;<id:q2>;expectedness3;39;<id:q5>;<id:q5>;expectedness4;0;<id:q4>;<id:q4>;expectedness5;0;submit;weiter
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.459.738.472;data;<id:c1-t6>;<id:c1-t6>;<id:irr>;<id:irr>;expectedness1;5;<id:pq1>;<id:pq1>;expectedness2;83;<id:pq2>;<id:pq2>;expectedness3;18;<id:then>;<id:then>;expectedness4;73;<id:pq3>;<id:pq3>;expectedness5;49;submit;weiter
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.460.206.912;data;<id:c3-t9>;<id:c3-t9>;<id:pq2>;<id:pq2>;expectedness1;94;<id:then>;<id:then>;expectedness2;0;<id:irr>;<id:irr>;expectedness3;0;<id:pq1>;<id:pq1>;expectedness4;81;<id:pq3>;<id:pq3>;expectedness5;82;submit;weiter
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.460.657.747;data;<id:f13>;<id:f13>;<id:q4>;<id:q4>;expectedness1;97;<id:q1>;<id:q1>;expectedness2;97;<id:q3>;<id:q3>;expectedness3;25;<id:q5>;<id:q5>;expectedness4;0;<id:q2>;<id:q2>;expectedness5;0;submit;weiter
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.461.014.152;data;<id:c3-t15>;<id:c3-t15>;<id:pq2>;<id:pq2>;expectedness1;100;<id:irr>;<id:irr>;expectedness2;0;<id:pq1>;<id:pq1>;expectedness3;100;<id:pq3>;<id:pq3>;expectedness4;81;<id:then>;<id:then>;expectedness5;74;submit;weiter
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.461.319.855;data;<id:f5>;<id:f5>;<id:q5>;<id:q5>;expectedness1;0;<id:q2>;<id:q2>;expectedness2;84;<id:q3>;<id:q3>;expectedness3;84;<id:q1>;<id:q1>;expectedness4;62;<id:q4>;<id:q4>;expectedness5;53;submit;weiter
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.461.567.740;data;<id:f6>;<id:f6>;<id:q2>;<id:q2>;expectedness1;100;<id:q3>;<id:q3>;expectedness2;0;<id:q1>;<id:q1>;expectedness3;81;<id:q5>;<id:q5>;expectedness4;56;<id:q4>;<id:q4>;expectedness5;18;submit;weiter
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.461.780.458;data;<id:c1-t4>;<id:c1-t4>;<id:irr>;<id:irr>;expectedness1;0;<id:pq3>;<id:pq3>;expectedness2;100;<id:pq2>;<id:pq2>;expectedness3;100;<id:then>;<id:then>;expectedness4;75;<id:pq1>;<id:pq1>;expectedness5;90;submit;weiter
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.461.991.930;data;<id:f7>;<id:f7>;<id:q3>;<id:q3>;expectedness1;0;<id:q1>;<id:q1>;expectedness2;0;<id:q2>;<id:q2>;expectedness3;91;<id:q4>;<id:q4>;expectedness4;100;<id:q5>;<id:q5>;expectedness5;9;submit;weiter
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.462.251.870;data;<id:c1-t5>;<id:c1-t5>;<id:pq3>;<id:pq3>;expectedness1;49;<id:pq1>;<id:pq1>;expectedness2;87;<id:pq2>;<id:pq2>;expectedness3;78;<id:then>;<id:then>;expectedness4;51;<id:irr>;<id:irr>;expectedness5;2;submit;weiter
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.462.845.252;data;<id:c3-t12>;<id:c3-t12>;<id:then>;<id:then>;expectedness1;38;<id:pq3>;<id:pq3>;expectedness2;72;<id:irr>;<id:irr>;expectedness3;0;<id:pq2>;<id:pq2>;expectedness4;89;<id:pq1>;<id:pq1>;expectedness5;79;submit;weiter
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.463.072.442;data;<id:c1-t2>;<id:c1-t2>;<id:pq2>;<id:pq2>;expectedness1;100;<id:irr>;<id:irr>;expectedness2;0;<id:pq3>;<id:pq3>;expectedness3;74;<id:pq1>;<id:pq1>;expectedness4;87;<id:then>;<id:then>;expectedness5;35;submit;weiter
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.463.204.410;data;<id:f3>;<id:f3>;<id:q2>;<id:q2>;expectedness1;100;<id:q1>;<id:q1>;expectedness2;100;<id:q3>;<id:q3>;expectedness3;100;<id:q5>;<id:q5>;expectedness4;0;<id:q4>;<id:q4>;expectedness5;0;submit;weiter
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.463.494.530;data;<id:c3-t11>;<id:c3-t11>;<id:irr>;<id:irr>;expectedness1;0;<id:pq3>;<id:pq3>;expectedness2;100;<id:then>;<id:then>;expectedness3;35;<id:pq2>;<id:pq2>;expectedness4;81;<id:pq1>;<id:pq1>;expectedness5;76;submit;weiter
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.463.976.865;data;<id:c3-t10>;<id:c3-t10>;<id:then>;<id:then>;expectedness1;40;<id:pq3>;<id:pq3>;expectedness2;76;<id:irr>;<id:irr>;expectedness3;0;<id:pq2>;<id:pq2>;expectedness4;97;<id:pq1>;<id:pq1>;expectedness5;86;submit;weiter
id;q5m2nv1l45mkl1c0htrldh01i6;ip;93.215.152.156;time(s);16.377.464.207.211;data;<id:c1-t8>;<id:c1-t8>;<id:irr>;<id:irr>;expectedness1;0;<id:pq3>;<id:pq3>;expectedness2;19;<id:pq1>;<id:pq1>;expectedness3;52;<id:then>;<id:then>;expectedness4;30;<id:pq2>;<id:pq2>;expectedness5;41;submit;weiter
